111043	1772260	91.2322769165039
111043	661040	91.23172760009766
111043	6689160	91.22877502441406
111043	147920	91.22653198242188
111043	6122840	91.22549438476562
111043	8535020	91.22379302978516
111043	2639960	91.21708679199219
111043	237360	91.2166976928711
111043	973800	91.21580505371094
111043	2141760	91.21461486816406
111043	8454880	91.21403503417969
111043	2250240	91.21243286132812
111043	173960	91.21089935302734
111043	634440	91.20962524414062
111043	2900000	91.20849609375
111043	261840	91.20625305175781
111043	7114820	91.20553588867188
111043	770780	91.2048568725586
111043	2143280	91.201904296875
111043	4734960	91.20087432861328
111043	3979840	91.20033264160156
111043	7440560	91.20030212402344
111043	3377400	91.19933319091797
111043	5550680	91.19819641113281
111043	6813240	91.19812774658203
111043	7273880	91.19613647460938
111043	1926320	91.19329833984375
111043	2593060	91.19189453125
111043	1936740	91.19185638427734
111043	576940	91.18971252441406
111043	2459620	91.18894958496094
111043	7855500	91.18527221679688
111043	622220	91.18473815917969
111043	6958840	91.18380737304688
111043	3756120	91.17842102050781
111043	7182080	91.17828369140625
111043	6944760	91.17805480957031
111043	8574920	91.17339324951172
111043	2205680	91.17337036132812
111043	6883560	91.17295837402344
111043	3416620	91.17073059082031
111043	6449780	91.16928100585938
111043	2195320	91.1670150756836
111043	4508320	91.16433715820312
111043	6309480	91.16268920898438
111043	7344520	91.16082763671875
111043	6802140	91.1534652709961
111043	5618660	91.15281677246094
111043	6168440	91.14335632324219
111043	4918360	91.14224243164062
111043	8704660	91.14126586914062
111043	4028080	91.137451171875
111043	732540	91.13739776611328
111043	8579680	91.13302612304688
111043	1535420	91.13250732421875
111043	3088340	91.12319946289062
111043	577940	91.12235260009766
111043	6311200	91.12139892578125
111043	4722520	91.11748504638672
111043	8524660	91.11038208007812
111043	6098820	91.10865783691406
111043	564880	91.10321044921875
111043	7253500	91.10311126708984
111043	1152100	91.10230255126953
111043	3076560	91.102294921875
111043	1865400	91.1014404296875
111043	7882400	91.10031127929688
111043	4166600	91.09671783447266
111043	4083020	91.09657287597656
111043	6532060	91.09394836425781
111043	932260	91.09040832519531
111043	5422600	91.08734130859375
111043	3581880	91.08592224121094
111043	8766300	91.08547973632812
111043	3704040	91.08438873291016
111043	1572020	91.08267211914062
111043	7494220	91.08206939697266
111043	4597920	91.08146667480469
111043	2714640	91.08023071289062
111043	6008180	91.07730865478516
111043	5272900	91.07307434082031
111043	552240	91.07110595703125
111043	3487780	91.06737518310547
111043	375900	91.06734466552734
111043	7605560	91.06686401367188
111043	3125740	91.06661987304688
111043	3229380	91.06402587890625
111043	7684940	91.06187438964844
111043	3529220	91.05974578857422
111043	3768100	91.05831909179688
111043	8116920	91.0565185546875
111043	5133340	91.05647277832031
111043	1508800	91.056396484375
111043	2102020	91.05577087402344
111043	7163780	91.05291748046875
111043	343940	91.052490234375
111043	6994340	91.05072021484375
111043	556740	91.04997253417969
111043	5827220	91.0497817993164
111043	2327160	91.04718780517578
111043	1852240	91.03907775878906
111043	6123760	91.03892517089844
111043	2131140	91.03872680664062
111043	2056120	91.03779602050781
111043	5593480	91.03691101074219
111043	7062920	91.03488159179688
111043	1966960	91.03387451171875
111043	2379000	91.03305053710938
111043	5065140	91.0303955078125
111043	6640620	91.02913665771484
111043	6322600	91.02854919433594
111043	1323840	91.02760314941406
111043	2599600	91.02755737304688
111043	4972780	91.02745056152344
111043	4109000	91.02589416503906
111043	6303880	91.02262878417969
111043	1688500	91.02101135253906
111043	1764880	91.02020263671875
111043	940500	91.0174560546875
111043	3884460	91.01534271240234
111043	470040	91.01434326171875
111043	1907180	91.0111083984375
111043	5535700	91.01007080078125
111043	3530940	91.00949096679688
111043	5766160	91.0059814453125
111043	1843520	91.0047607421875
111043	339480	91.00381469726562
111043	3808800	91.00144958496094
111043	2390800	91.0006103515625
111043	1092440	90.99577331542969
111043	4437220	90.9953384399414
111043	783460	90.98951721191406
111043	6843260	90.98794555664062
111043	6030160	90.98765563964844
111043	8424560	90.98721313476562
111043	5895360	90.98701477050781
111043	1560820	90.98678588867188
111043	7067820	90.98651885986328
111043	3160160	90.98619079589844
111043	2748080	90.98613739013672
111043	2335300	90.98516845703125
111043	6761720	90.98390197753906
111043	4673600	90.98005676269531
111043	8698660	90.97978210449219
111043	4335540	90.9788818359375
111043	6651440	90.978759765625
111043	5953180	90.9779281616211
111043	2524140	90.9779052734375
111043	6662780	90.97671508789062
111043	6391680	90.97657775878906
111043	1274900	90.97535705566406
111043	6315320	90.97392272949219
111043	3066000	90.97308349609375
111043	8008400	90.97274017333984
111043	8352920	90.96809387207031
111043	3622940	90.96725463867188
111043	90060	90.96687316894531
111043	6821100	90.96189880371094
111043	1333440	90.96188354492188
111043	6566700	90.95501708984375
111043	1802380	90.95339965820312
111043	1461380	90.95036315917969
111043	6183400	90.94908142089844
111043	3774940	90.94587707519531
111043	3018460	90.94523620605469
111043	3593880	90.94330596923828
111043	2231360	90.939208984375
111043	569640	90.93812561035156
111043	3418660	90.93768310546875
111043	5535900	90.93656921386719
111043	493920	90.93290710449219
111043	8340580	90.93206024169922
111043	843000	90.93158721923828
111043	1600800	90.92819213867188
111043	5388880	90.92776489257812
111043	2575000	90.92744445800781
111043	8425160	90.91734313964844
111043	4650300	90.91635131835938
111043	3060560	90.91278076171875
111043	6404880	90.911865234375
111043	3626220	90.90972900390625
111043	8490140	90.90823364257812
111043	3850080	90.90464782714844
111043	4781200	90.90130615234375
111043	1095940	90.89866638183594
111043	5311300	90.8984375
111043	1500400	90.89454650878906
111043	6503480	90.89448547363281
111043	1374960	90.8919677734375
111043	5856520	90.88919067382812
111043	3863480	90.88533020019531
111043	673840	90.87926483154297
111043	5899920	90.87701416015625
111043	8576240	90.87599182128906
111043	6653040	90.86570739746094
111043	5984320	90.86444091796875
111043	3246340	90.86389923095703
111043	4024640	90.8624267578125
104047	325060	94.45791625976562
104047	5710500	93.95436096191406
104047	4289480	93.8667984008789
104047	7581040	93.66793823242188
104047	7713960	93.6568832397461
104047	361280	93.40673065185547
104047	5288660	93.21976470947266
104047	4771040	93.04022979736328
104047	5479260	92.92498779296875
104047	1349840	92.861328125
104047	4504340	92.76202392578125
104047	7483360	92.68936157226562
104047	7975280	92.50640869140625
104047	2422700	92.46305847167969
104047	6635780	92.341552734375
104047	5617500	92.30375671386719
104047	7303900	92.29753112792969
104047	8287880	92.19957733154297
104047	7577780	92.1778793334961
104047	853360	92.09014892578125
104047	7382920	92.03221130371094
104047	72180	91.99703216552734
104047	5210300	91.98619079589844
104047	8650520	91.9657974243164
104047	7341760	91.88349914550781
104047	7213140	91.82807922363281
104047	6086140	91.80329895019531
104047	7163360	91.79168701171875
104047	6657660	91.78205871582031
104047	5935660	91.76176452636719
104047	521620	91.74828338623047
104047	2162180	91.72966003417969
104047	991180	91.61042785644531
104047	125620	91.6001968383789
104047	3070360	91.53514862060547
104047	6939880	91.44461059570312
104047	3548680	91.42782592773438
104047	2210340	91.366943359375
104047	2881340	91.36367797851562
104047	2300020	91.32887268066406
104047	4871060	91.2890853881836
104047	7068800	91.16251373291016
104047	1969940	91.13460540771484
104047	4045700	91.09696960449219
104047	6583920	91.09059143066406
104047	6515000	91.08526611328125
104047	6732280	91.0555419921875
104047	5158720	90.98475646972656
104047	7445080	90.95834350585938
104047	4210380	90.9534912109375
104047	1816820	90.86373901367188
104047	3178820	90.86094665527344
104047	558880	90.84744262695312
104047	5004160	90.83930969238281
104047	6050400	90.83807373046875
104047	5886800	90.81927490234375
104047	3020640	90.80696868896484
104047	1779000	90.78913879394531
104047	3773040	90.7848892211914
104047	2058720	90.76469421386719
104047	1876840	90.71976470947266
104047	4194900	90.69698333740234
104047	6423980	90.59027099609375
104047	5675980	90.57302856445312
104047	6387560	90.56199645996094
104047	6476520	90.5247802734375
104047	2604400	90.52388763427734
104047	5738340	90.48091125488281
104047	5862560	90.47956085205078
104047	2626720	90.46707153320312
104047	1393220	90.45634460449219
104047	2632700	90.43296813964844
104047	6361180	90.41844177246094
104047	2390500	90.36980438232422
104047	6255320	90.34364318847656
104047	1796100	90.34095764160156
104047	4676020	90.33019256591797
104047	5282300	90.3220443725586
104047	3757000	90.3129653930664
104047	7367160	90.29806518554688
104047	5830260	90.2677993774414
104047	8593300	90.24504089355469
104047	987720	90.24229431152344
104047	1332740	90.22845458984375
104047	6122300	90.22630310058594
104047	5793460	90.2198486328125
104047	6651420	90.21145629882812
104047	6104420	90.20613098144531
104047	6463060	90.19091796875
104047	6457020	90.18384552001953
104047	3854460	90.1823959350586
104047	6523740	90.1800765991211
104047	3233340	90.17300415039062
104047	3246680	90.1463851928711
104047	5936380	90.11927795410156
104047	7615340	90.11898040771484
104047	6393280	90.09844970703125
104047	6821560	90.08953857421875
104047	6559420	90.07562255859375
104047	8813280	90.06365966796875
104047	6248600	90.03719329833984
104047	8382420	90.02494812011719
104047	7238620	90.00637817382812
104047	6393400	90.004638671875
104047	6793740	89.99153137207031
104047	1600400	89.93246459960938
104047	6454200	89.92153930664062
104047	8680060	89.91738891601562
104047	5868220	89.90155792236328
104047	4677860	89.89108276367188
104047	6384560	89.89095306396484
104047	4199640	89.86270141601562
104047	5884920	89.855224609375
104047	5217900	89.81448364257812
104047	5682840	89.80823516845703
104047	3503440	89.79164123535156
104047	6322480	89.78351593017578
104047	3208440	89.78140258789062
104047	1130380	89.76290893554688
104047	4187280	89.75041198730469
104047	5826800	89.74554443359375
104047	4537740	89.74553680419922
104047	2872760	89.73536682128906
104047	7309800	89.72091674804688
104047	8248260	89.72062683105469
104047	772760	89.70957946777344
104047	5587460	89.70742797851562
104047	6867360	89.69634246826172
104047	7196800	89.69358825683594
104047	2065940	89.6807861328125
104047	7440540	89.6732177734375
104047	2159760	89.66365814208984
104047	6702640	89.65838623046875
104047	4488180	89.64875793457031
104047	5667460	89.63775634765625
104047	6081740	89.63571166992188
104047	2789580	89.63316345214844
104047	6964780	89.60840606689453
104047	6356020	89.59162902832031
104047	6678620	89.59046173095703
104047	4425180	89.57966613769531
104047	2897780	89.56965637207031
104047	5521640	89.56745910644531
104047	5097340	89.56678771972656
104047	4372660	89.55874633789062
104047	8616640	89.5428237915039
104047	3761180	89.53224182128906
104047	7656780	89.53016662597656
104047	622340	89.52760314941406
104047	502100	89.52713775634766
104047	6202520	89.52163696289062
104047	5503380	89.4979019165039
104047	3694860	89.47077941894531
104047	826280	89.45628356933594
104047	1762040	89.45215606689453
104047	8306060	89.44300842285156
104047	244600	89.42452239990234
104047	8664460	89.41206359863281
104047	4112720	89.41024780273438
104047	6812720	89.40715026855469
104047	4938160	89.39784240722656
104047	3502500	89.38145446777344
104047	5544100	89.33792114257812
104047	1768300	89.32596588134766
104047	6443840	89.3252944946289
104047	6466880	89.3087158203125
104047	2009040	89.30606079101562
104047	5468420	89.30513763427734
104047	636120	89.29208374023438
104047	1859000	89.27909088134766
104047	3308240	89.265869140625
104047	6161600	89.25523376464844
104047	7413440	89.2518310546875
104047	5811520	89.24696350097656
104047	4929540	89.24018859863281
104047	6611080	89.2221450805664
104047	6630240	89.20915985107422
104047	4412340	89.2027587890625
104047	4049180	89.19788360595703
104047	8533320	89.19515991210938
104047	6209240	89.19510650634766
104047	3240200	89.18991088867188
104047	7995620	89.18463897705078
104047	3203300	89.16937255859375
104047	3543940	89.15896606445312
104047	8495240	89.1498031616211
104047	3569340	89.14767456054688
104047	1392000	89.14370727539062
104047	1543880	89.14134216308594
104047	5948480	89.13607788085938
104047	2339760	89.13018798828125
104047	5475300	89.12284851074219
104047	6758000	89.11100769042969
104047	183080	89.10934448242188
104047	6658900	89.10240173339844
104047	1217700	89.09979248046875
104047	6822660	89.09408569335938
104047	5438820	89.085205078125
104047	2642560	89.08126831054688
104047	1584500	89.0586166381836
104047	6935600	89.04899597167969
104047	2007680	89.04338073730469
104047	4990940	89.02645874023438
104047	1048100	89.02482604980469
104047	2766920	89.02381896972656
104047	1799640	89.01759338378906
104047	6115220	89.01078796386719
104047	746400	89.0097427368164
104047	6320260	89.00900268554688
104047	8825460	88.99838256835938
104047	556560	88.98779296875
104047	639920	88.98191833496094
104047	5909380	88.98008728027344
104047	1419260	88.97428131103516
104047	3321280	88.95806121826172
104047	6217680	88.95439910888672
104047	1162720	88.95326232910156
104047	5450740	88.95301818847656
104047	38600	88.94517517089844
104047	7715680	88.9140853881836
104047	4822400	88.90008544921875
104047	5526100	88.89457702636719
104047	8325340	88.89080810546875
104047	4312800	88.89009094238281
104047	2190200	88.88925170898438
104047	1200540	88.88760375976562
104047	3920540	88.86949157714844
104047	1260100	88.86766052246094
104047	7024940	88.8550796508789
104047	7399880	88.85259246826172
104047	954540	88.85169982910156
104047	7516400	88.84852600097656
104047	4897020	88.84725952148438
104047	2106360	88.84709167480469
104047	4942240	88.84371948242188
104047	1292120	88.84107971191406
104047	2811740	88.83956146240234
