104037	1231042	90.03073120117188
104037	122122	90.026611328125
104037	5640162	90.0260009765625
104037	1289202	90.01986694335938
104037	5396480	90.0142593383789
104037	3767600	89.98713684082031
104037	5842740	89.97921752929688
104037	1303082	89.97593688964844
104037	6882822	89.96131896972656
104037	7246462	89.95722961425781
104037	7043300	89.95071411132812
104037	1490741	89.94837188720703
104037	1001320	89.944091796875
104037	5307382	89.93010711669922
104037	30782	89.92689514160156
104037	6885180	89.92610168457031
104037	550342	89.90428924560547
104037	1925001	89.86885833740234
104037	1796540	89.86174774169922
104037	6343301	89.85296630859375
104037	1235382	89.83533477783203
104037	2583622	89.83253479003906
104037	3090460	89.82467651367188
104037	5995300	89.82324981689453
104037	1586702	89.82083129882812
104037	6106962	89.81137084960938
104037	8664982	89.80945587158203
104037	8825801	89.80900573730469
104037	6949301	89.80892944335938
104037	5344080	89.80587768554688
104037	937940	89.80240631103516
104037	6598121	89.80195617675781
104037	7065982	89.79132080078125
104037	2373301	89.78994750976562
104037	7196560	89.78120422363281
104037	1538082	89.76341247558594
104037	6131420	89.75348663330078
104037	4794121	89.73534393310547
104037	6734502	89.72502899169922
104037	1494302	89.720947265625
104037	3055462	89.70472717285156
104037	5856701	89.70156860351562
104037	7565820	89.69752502441406
104037	4982302	89.69351196289062
104037	7908340	89.69050598144531
104037	4789221	89.68772888183594
104037	1003800	89.68464660644531
104037	2294982	89.6776123046875
104037	3925742	89.67015075683594
104037	5283721	89.65399169921875
104037	5073100	89.65254211425781
104037	4711581	89.6521987915039
104037	47720	89.65097045898438
104037	248260	89.63494873046875
104037	6521841	89.6307144165039
104037	7835081	89.62892150878906
104037	6890702	89.62765502929688
104037	5694941	89.62518310546875
104037	5694942	89.6243896484375
104037	4137401	89.62310791015625
104037	3154960	89.61357116699219
104037	8711480	89.61170959472656
104037	3949382	89.600830078125
104037	8046020	89.58427429199219
104037	6636861	89.57817840576172
104037	1042502	89.56525421142578
104037	2718302	89.5566635131836
104037	6154440	89.55191040039062
104037	2347202	89.55062866210938
104037	7008980	89.5504150390625
104037	2573581	89.53337860107422
104037	5610021	89.53182983398438
104037	1778860	89.525390625
104037	7071542	89.52368927001953
104037	323802	89.51632690429688
104037	1780780	89.51068115234375
104037	509321	89.50292205810547
104037	2340440	89.50238037109375
104037	5785761	89.5013427734375
104037	186842	89.49591064453125
104037	6342181	89.49531555175781
104037	4417602	89.49003601074219
104037	85062	89.48873901367188
104037	2627060	89.48114776611328
104037	4884262	89.47712707519531
104037	6092742	89.4763412475586
104037	1985780	89.4738540649414
104037	8177980	89.46727752685547
104037	1465382	89.46717834472656
104037	2394040	89.45813751220703
104037	4137281	89.45028686523438
104037	5165500	89.44725036621094
104037	5591122	89.4453125
104037	5770920	89.44189453125
104037	2769420	89.44076538085938
104037	2440382	89.4368896484375
104037	8241482	89.42271423339844
104037	5522480	89.41098022460938
104037	3850022	89.40631103515625
104037	5295940	89.40547943115234
104037	6888280	89.3954849243164
104037	4458002	89.39244079589844
104037	7336702	89.38712310791016
104037	2352421	89.38247680664062
104037	5654360	89.381591796875
104037	7592222	89.37926483154297
104037	4961200	89.3791275024414
104037	4072720	89.36274719238281
104037	6046222	89.36200714111328
104037	8147782	89.35832977294922
104037	5300040	89.35731506347656
104037	4020280	89.33621215820312
104037	4611781	89.33358764648438
104037	337300	89.3291015625
104037	2159722	89.32359313964844
104037	4166482	89.314697265625
104037	6591581	89.31324005126953
104037	5995301	89.31089782714844
104037	6162440	89.30854797363281
104037	2079562	89.3080825805664
104037	8813280	89.30378723144531
104037	323800	89.2990493774414
104037	635481	89.296142578125
104037	1510400	89.28825378417969
104037	8308621	89.2851333618164
104037	6343302	89.28138732910156
104037	4647860	89.27222442626953
104037	1059781	89.26910400390625
104037	3066702	89.26509094238281
104037	1320582	89.25228881835938
104037	4130400	89.25016021728516
104037	285940	89.2490234375
104037	5842741	89.24250793457031
104037	6168060	89.24110412597656
104037	6747081	89.23509216308594
104037	1060480	89.22622680664062
104037	6653522	89.22325897216797
104037	1003660	89.22210693359375
104037	1734681	89.22200012207031
104037	8257361	89.2188720703125
104037	241861	89.21658325195312
104037	6983340	89.21568298339844
104037	5691001	89.21498107910156
104037	1205340	89.21345520019531
104037	8188102	89.21068572998047
104037	2097921	89.20918273925781
104037	1151660	89.20584106445312
104037	4192062	89.20478820800781
104037	7794342	89.20289611816406
104037	2345420	89.20233917236328
104037	5725882	89.20195007324219
104037	2923421	89.20149230957031
104037	5170760	89.19860076904297
104037	6305621	89.19023895263672
104037	5430660	89.18170166015625
104037	3814920	89.17929077148438
104037	6927100	89.17359924316406
104037	7926800	89.17135620117188
104037	30781	89.16973876953125
104037	3201740	89.16268157958984
104037	331942	89.16157531738281
104037	2541481	89.15766906738281
104037	6421840	89.13533020019531
104037	2461980	89.1348876953125
104037	7988801	89.13412475585938
104037	8511781	89.12805938720703
104037	2440381	89.12779235839844
104037	989340	89.12197875976562
104037	5806661	89.11737823486328
104037	5415682	89.11439514160156
104037	5228701	89.11262512207031
104037	5996960	89.11088562011719
104037	1896161	89.10614013671875
104037	981082	89.10074615478516
104037	3681442	89.09512329101562
104037	5505162	89.09358215332031
104037	2213740	89.09187316894531
104037	8361542	89.08689880371094
104037	6870440	89.07864379882812
104037	4329081	89.07803344726562
104037	3704362	89.07620239257812
104037	6948520	89.06378173828125
104037	8327822	89.0599594116211
104037	6572280	89.05412292480469
104037	1328882	89.0484619140625
104037	1593501	89.0427474975586
104037	2044062	89.03916931152344
104037	2020502	89.03414916992188
104037	1114482	89.0283203125
104037	2282841	89.0281982421875
104037	4438301	89.02813720703125
104037	6169281	89.02557373046875
104037	5588180	89.01925659179688
104037	8718940	89.01242065429688
104037	8161500	89.01123046875
104037	3319520	88.99896240234375
104037	8253001	88.9979248046875
104037	7979400	88.99627685546875
104037	5947382	88.99601745605469
104037	5396482	88.99382781982422
104037	5575302	88.99369812011719
104037	5620161	88.98995971679688
104037	980700	88.9876480102539
104037	6692281	88.985595703125
104037	1351561	88.98052978515625
104037	6644702	88.97020721435547
104037	1670162	88.97004699707031
104037	1235042	88.96528625488281
104037	5039620	88.96310424804688
104037	8343981	88.96084594726562
104037	3033161	88.9599609375
104037	1611161	88.95994567871094
104037	3191641	88.95720672607422
104037	1827722	88.95523071289062
104037	5022961	88.95005798339844
104037	4421701	88.9466552734375
104037	997440	88.94631958007812
104037	3066501	88.94355773925781
104037	4243021	88.93694305419922
104037	2888100	88.93043518066406
104037	3794920	88.93024444580078
104037	1388741	88.92678833007812
104037	871382	88.92227172851562
104037	60001	88.92169189453125
104037	2527682	88.92012023925781
104037	5478840	88.91450500488281
104037	6649900	88.914306640625
104037	7238561	88.90509796142578
104037	459322	88.90231323242188
104037	8393140	88.8935546875
104037	4832822	88.88761901855469
104037	8825060	88.88667297363281
104037	1380360	88.88607788085938
104037	1042182	88.88505554199219
104037	7329962	88.8844985961914
104037	4975341	88.88383483886719
104037	4166480	88.88124084472656
104037	5691002	88.88092041015625
104037	1780160	88.87660217285156
104037	2590101	88.87220764160156
104037	6604940	88.87045288085938
104037	5272242	88.86923217773438
104037	7210742	88.86416625976562
104037	3370801	88.85986328125
104037	3446920	88.85958862304688
104037	2572761	88.85687255859375
104037	4557721	88.85623168945312
104037	4407642	88.8482666015625
104037	3656240	88.84735107421875
104037	3693600	88.84724426269531
104037	7319800	88.84713745117188
104037	537422	88.84371948242188
104037	1395861	88.83983612060547
104037	6983341	88.83734893798828
104037	4569622	88.8360595703125
104037	7150840	88.82642364501953
104037	6600922	88.8187484741211
104037	5344081	88.81216430664062
104037	3692781	88.80160522460938
104037	6863582	88.80033111572266
104037	4465341	88.79537963867188
104037	3976642	88.78791809082031
104037	3032862	88.78508758544922
104037	7850002	88.78239440917969
104037	5356441	88.78239440917969
104037	261462	88.78189849853516
104037	6504880	88.77243041992188
104037	5425481	88.76856994628906
104037	1091122	88.76612854003906
104037	4927742	88.76551818847656
104037	6543520	88.75985717773438
104037	4747960	88.75249481201172
104037	1413782	88.75053405761719
104037	7043301	88.7472915649414
104037	6753860	88.74236297607422
104037	970082	88.7358627319336
104037	8813281	88.73531341552734
104037	4244681	88.72720336914062
104037	7912620	88.72633361816406
104037	1933540	88.7248764038086
104037	8306062	88.71989440917969
104037	8618380	88.71626281738281
104037	304701	88.71273803710938
104037	5494162	88.71184539794922
104037	5477700	88.71025085449219
104037	738202	88.70475769042969
104037	5645602	88.70399475097656
104037	4765580	88.70245361328125
104037	6389080	88.70185089111328
104037	1892542	88.70037841796875
104037	2640601	88.69937133789062
104037	2213741	88.69678497314453
104037	4372681	88.69605255126953
104037	4542721	88.69578552246094
104037	3668240	88.69429016113281
104037	5534520	88.69424438476562
104037	6629600	88.69364929199219
104037	5636202	88.68838500976562
104037	8485561	88.68727111816406
104037	3517741	88.68435668945312
104037	7644221	88.67941284179688
104037	5530762	88.67771911621094
104037	7359162	88.67538452148438
104037	6395001	88.6718978881836
104037	2763522	88.67121887207031
104037	6593680	88.66752624511719
104037	1355822	88.65725708007812
104037	5715341	88.65625
104037	8004581	88.65507507324219
104037	6800922	88.65357971191406
104037	8000761	88.65029907226562
104037	769042	88.64552307128906
104037	1492940	88.64404296875
104037	2289682	88.64250183105469
104037	2179140	88.64012145996094
104037	1314942	88.63868713378906
104037	6683520	88.6358642578125
104037	4632420	88.63288879394531
104037	6770182	88.63027954101562
104037	6348322	88.62203216552734
104037	5021022	88.61390686035156
104037	8449821	88.60797119140625
104037	648081	88.60636901855469
104037	3616680	88.60598754882812
104037	8680322	88.60498809814453
104037	429781	88.60377502441406
104037	2206800	88.60226440429688
104037	8351101	88.5995101928711
104037	2399402	88.59880828857422
104037	2224400	88.59877014160156
104037	2149881	88.59829711914062
104037	5425482	88.59324645996094
104037	1988160	88.59202575683594
104037	8461102	88.59027862548828
104037	5492561	88.58949279785156
104037	1131360	88.58831787109375
104037	3741480	88.584716796875
104037	1832601	88.582763671875
104037	511480	88.58209991455078
104037	4512380	88.5798568725586
104037	7401700	88.57257843017578
104037	1913242	88.57109069824219
104037	1938061	88.56886291503906
104037	8719721	88.5650405883789
104037	4020282	88.55589294433594
104037	7903380	88.55204772949219
104037	3541242	88.53763580322266
104037	8044381	88.53663635253906
104037	7835681	88.53650665283203
104037	1057661	88.53604125976562
104037	6948522	88.53254699707031
104037	5786021	88.53221130371094
104037	1396702	88.52642822265625
104037	587280	88.52455139160156
104037	1821980	88.52146911621094
104037	946020	88.51615905761719
104037	6291441	88.51390075683594
104037	150560	88.50782775878906
104037	482120	88.5074462890625
104037	3853881	88.5069580078125
104037	206860	88.50692749023438
104037	1882960	88.50653076171875
104037	6237442	88.50543975830078
104037	8278201	88.5013198852539
104037	2159721	88.49977111816406
104037	4677220	88.49488830566406
104037	4892882	88.49484252929688
104037	4390921	88.48941040039062
104037	3226862	88.48526000976562
104037	8312900	88.48456573486328
104037	4329080	88.48434448242188
104037	6031182	88.47898864746094
104037	5417341	88.47803497314453
104037	4137282	88.4765853881836
104037	1474782	88.47431182861328
104037	6681362	88.46784973144531
104037	6880482	88.46473693847656
104037	6394142	88.46354675292969
104037	8335820	88.461669921875
104037	8323240	88.45967102050781
104037	2059341	88.45927429199219
104037	374882	88.45689392089844
104037	6766100	88.449462890625
104037	3346022	88.44572448730469
104037	7499662	88.44476318359375
104037	112622	88.43729400634766
104037	4223080	88.43672943115234
104037	7667442	88.43644714355469
104037	3424620	88.42613220214844
104037	2180522	88.42451477050781
104037	1407222	88.42008972167969
104037	7401701	88.41487121582031
104037	6031181	88.41426086425781
104037	8825062	88.40797424316406
104037	4743102	88.40744018554688
104037	3898000	88.40711975097656
104037	5177021	88.40708923339844
104037	3429322	88.40499877929688
104037	2761100	88.40499114990234
104037	1517480	88.4031982421875
104037	7512560	88.40005493164062
104037	3903081	88.39900207519531
104037	432242	88.39813232421875
104037	6169282	88.39738464355469
104037	7073980	88.39735412597656
104037	662841	88.39395141601562
104037	7498100	88.39210510253906
104037	107022	88.39186096191406
104037	3693601	88.38707733154297
104037	1242	88.38509368896484
104037	4709382	88.38352966308594
104037	5411180	88.37895202636719
104037	8602201	88.37755584716797
104037	3852322	88.37686157226562
104037	659021	88.37094116210938
104037	1413780	88.36795043945312
104037	6025320	88.36454772949219
104037	6484541	88.36404418945312
104037	1104142	88.36286926269531
104037	1176380	88.36270904541016
104037	1549102	88.35984802246094
104037	7440302	88.35739135742188
104037	354621	88.35553741455078
104037	3090462	88.35469818115234
104037	4184482	88.35317993164062
104037	248262	88.3519287109375
104037	598802	88.34945678710938
104037	4534662	88.34808349609375
104037	7571182	88.34312438964844
104037	510061	88.34281921386719
104037	4426702	88.33961486816406
104037	778722	88.33554077148438
104037	7750282	88.33358001708984
104037	6991681	88.33229064941406
104037	5002822	88.33131408691406
104037	570980	88.3293228149414
